9.825000000000000400e-01 3.661163923563895972e-01
9.835000000000000409e-01 3.662576525248443238e-01
9.845000000000000417e-01 3.663974018893583207e-01
9.855000000000000426e-01 3.665361440512451274e-01
9.865000000000000435e-01 3.666733754091913156e-01
9.875000000000000444e-01 3.668093477638535993e-01
9.885000000000000453e-01 3.669438093145751534e-01
9.895000000000000462e-01 3.670772636626696284e-01
9.905000000000000471e-01 3.672094590074801435e-01
9.915000000000000480e-01 3.673401435483499844e-01
9.925000000000000488e-01 3.674695690859359209e-01
9.935000000000000497e-01 3.675977356202379531e-01
9.945000000000000506e-01 3.677246431512560809e-01
9.955000000000000515e-01 3.678500398783335346e-01
9.965000000000000524e-01 3.679744294027837981e-01
9.975000000000000533e-01 3.680973081232933874e-01
9.985000000000000542e-01 3.682189278405190724e-01
9.995000000000000551e-01 3.683392885544608530e-01
1.000499999999999945e+00 3.684583902651187293e-01
1.001500000000000057e+00 3.685759811718359313e-01
1.002499999999999947e+00 3.686923130752691735e-01
1.003500000000000059e+00 3.688073859754185668e-01
1.004499999999999948e+00 3.449449931341613818e-01
1.005500000000000060e+00 3.450671164527007173e-01
1.006499999999999950e+00 3.451983045948840978e-01
1.007500000000000062e+00 3.453282337337835739e-01
1.008499999999999952e+00 3.454569038693991456e-01
1.009500000000000064e+00 3.455843150017308130e-01
1.010499999999999954e+00 3.457109707320921710e-01
1.011500000000000066e+00 3.458361156585128549e-01
1.012499999999999956e+00 3.459602533823062931e-01
1.013500000000000068e+00 3.460831321028159380e-01
1.014499999999999957e+00 3.462050036206983927e-01
1.015500000000000069e+00 3.463253643346401733e-01
1.016499999999999959e+00 3.464449696466116446e-01
1.017500000000000071e+00 3.465630641546423862e-01
1.018499999999999961e+00 3.466801514600459933e-01
1.019500000000000073e+00 3.467962315628224657e-01
1.020499999999999963e+00 3.469110526623150337e-01
1.021500000000000075e+00 3.470246147585236973e-01
1.022499999999999964e+00 3.471369178514485121e-01
1.023500000000000076e+00 3.472482137417461368e-01
1.024499999999999966e+00 3.473582506287598015e-01
1.025500000000000078e+00 3.474670285124896729e-01
1.026499999999999968e+00 3.475747991935923542e-01
1.027500000000000080e+00 3.476813108714111311e-01
1.028499999999999970e+00 3.477868153466027734e-01
1.029500000000000082e+00 3.478910608185105113e-01
1.030499999999999972e+00 3.479940472871342894e-01
1.031500000000000083e+00 3.480957747524742185e-01
1.032499999999999973e+00 3.481964950151870131e-01
1.033500000000000085e+00 3.482959562746159032e-01
1.034499999999999975e+00 3.483941585307608890e-01
1.035500000000000087e+00 3.484913535842787402e-01
1.036499999999999977e+00 3.479195142927268836e-01
1.037500000000000089e+00 3.480146949409904655e-01
1.038499999999999979e+00 3.481088683866268574e-01
1.039500000000000091e+00 3.482017828289794559e-01
1.040499999999999980e+00 3.441586196830313527e-01
1.041500000000000092e+00 3.442535485306381648e-01
1.042499999999999982e+00 3.443472183749610172e-01
1.043500000000000094e+00 3.444398810166567904e-01
1.044499999999999984e+00 3.445312846550686592e-01
1.045500000000000096e+00 3.446214292901965681e-01
1.046499999999999986e+00 3.447105667226973980e-01
1.047500000000000098e+00 3.447984451519143234e-01
1.048499999999999988e+00 3.448853163785041143e-01
1.049500000000000099e+00 3.449709286018099452e-01
1.050499999999999989e+00 3.450552818218319273e-01
1.051500000000000101e+00 3.451386278392267748e-01
1.052499999999999991e+00 3.452207148533376624e-01
1.053500000000000103e+00 3.453015428641646456e-01
1.054499999999999993e+00 3.453249603252454003e-01
1.055500000000000105e+00 3.454037739308181698e-01
1.056499999999999995e+00 3.454810767324502097e-01
1.057500000000000107e+00 3.455573723314551704e-01
1.058499999999999996e+00 3.456326607278329410e-01
1.059500000000000108e+00 3.457064383202701485e-01
1.060499999999999998e+00 3.457792087100801104e-01
1.061500000000000110e+00 3.458509718972629376e-01
1.062500000000000000e+00 3.459212242805050908e-01
1.063500000000000112e+00 3.459904694611201648e-01
1.064500000000000002e+00 3.460587074391081042e-01
1.065500000000000114e+00 3.461254346131553139e-01
1.066500000000000004e+00 3.461911545845753890e-01
1.067500000000000115e+00 3.459176990713101474e-01
1.068500000000000005e+00 3.459814046374760088e-01
1.069500000000000117e+00 3.460438512003579103e-01
1.070500000000000007e+00 3.461052905606127883e-01
1.071500000000000119e+00 3.461652191169268256e-01
1.072500000000000009e+00 3.462241404706138392e-01
1.073500000000000121e+00 3.462818028210168930e-01
1.074500000000000011e+00 3.463384579687928122e-01
1.075500000000000123e+00 3.463938541132848825e-01
1.076500000000000012e+00 3.464479912544929929e-01
1.077500000000000124e+00 3.465008693924171990e-01
1.078500000000000014e+00 3.465527403277143259e-01
1.079500000000000126e+00 3.466033522597274930e-01
1.080500000000000016e+00 3.466527051884567556e-01
1.081500000000000128e+00 3.459076270450389123e-01
1.082500000000000018e+00 3.459554691698274453e-01
1.083500000000000130e+00 3.460023040919889548e-01
1.084500000000000020e+00 3.460476282102096790e-01
1.085500000000000131e+00 3.460919451258033241e-01
1.086500000000000021e+00 3.461352548387698347e-01
1.087500000000000133e+00 3.461770537477955600e-01
1.088500000000000023e+00 3.462178454541943173e-01
1.089499999999999913e+00 3.462573781573090592e-01
1.090500000000000025e+00 3.462956518571399522e-01
1.091499999999999915e+00 3.463326665536868854e-01
1.092500000000000027e+00 3.463686740476066839e-01
1.093499999999999917e+00 3.464034225382426335e-01
1.094500000000000028e+00 3.464369120255946233e-01
1.095499999999999918e+00 3.464691425096627087e-01
1.096500000000000030e+00 3.465003657911036594e-01
1.097499999999999920e+00 3.465303300692607058e-01
1.098500000000000032e+00 3.465590353441338478e-01
1.099499999999999922e+00 3.465864816157230854e-01
1.100500000000000034e+00 3.466126688840284187e-01
1.101499999999999924e+00 3.466378489497066173e-01
1.102500000000000036e+00 3.466617700121009116e-01
1.103499999999999925e+00 3.466844320712113015e-01
1.104500000000000037e+00 3.360224368610922885e-01
1.105499999999999927e+00 3.360534083418764140e-01
1.106500000000000039e+00 3.360831208193766906e-01
1.107499999999999929e+00 3.361118260942498326e-01
1.108500000000000041e+00 3.361392723658390702e-01
1.109499999999999931e+00 3.361657114348011732e-01
1.110500000000000043e+00 3.361908915004794274e-01
1.111499999999999932e+00 3.351564944024190695e-01
1.112500000000000044e+00 3.351804154648133638e-01
1.113499999999999934e+00 3.352033293245804679e-01
1.114500000000000046e+00 3.352249841810637232e-01
1.115499999999999936e+00 3.352453800342630741e-01
1.116500000000000048e+00 3.352647686848352904e-01
1.117499999999999938e+00 3.352828983321236023e-01
1.118500000000000050e+00 3.353000207767847796e-01
1.119499999999999940e+00 3.353158842181620525e-01
1.120500000000000052e+00 3.353307404569121908e-01
1.121499999999999941e+00 3.353443376923784247e-01
1.122500000000000053e+00 3.353566759245607543e-01
1.123499999999999943e+00 3.353680069541158937e-01
1.124500000000000055e+00 3.353780789803871842e-01
1.125499999999999945e+00 3.353868920033745704e-01
1.126500000000000057e+00 3.353946978237347665e-01
1.127499999999999947e+00 3.354014964414679389e-01
1.128500000000000059e+00 3.354067842552603262e-01
1.129499999999999948e+00 3.354113166670823487e-01
1.130500000000000060e+00 3.354143382749638080e-01
1.131499999999999950e+00 3.354163526802180217e-01
1.132500000000000062e+00 3.354173598828452119e-01
1.133499999999999952e+00 3.354168562815316168e-01
1.134500000000000064e+00 3.354155972782477124e-01
1.135499999999999954e+00 3.354128274710230784e-01
1.136500000000000066e+00 3.354090504611713652e-01
1.137499999999999956e+00 3.354042662486925175e-01
1.138500000000000068e+00 3.353979712322729401e-01
1.139499999999999957e+00 3.353909208138830533e-01
1.140500000000000069e+00 3.353823595915524369e-01
1.141499999999999959e+00 3.353727911665947414e-01
1.142500000000000071e+00 3.353622155390099113e-01
1.143499999999999961e+00 3.353503809081411768e-01
1.144500000000000073e+00 3.353372872739885380e-01
1.145499999999999963e+00 3.353231864372087090e-01
1.146500000000000075e+00 3.353078265971450311e-01
1.147499999999999964e+00 3.350227882536678248e-01
1.148500000000000076e+00 3.350056658090066475e-01
1.149499999999999966e+00 3.349870325604047405e-01
1.150500000000000078e+00 3.349673921091758100e-01
1.151499999999999968e+00 3.349467444553196893e-01
1.152500000000000080e+00 3.349248377981796643e-01
1.153499999999999970e+00 3.349016721377556793e-01
1.154500000000000082e+00 3.348774992747046153e-01
1.155499999999999972e+00 3.348520674083696469e-01
1.156500000000000083e+00 3.348253765387507741e-01
1.157499999999999973e+00 3.347979302671614810e-01
1.158500000000000085e+00 2.322785770417312712e-01
1.159499999999999975e+00 2.323601100943972486e-01
1.160500000000000087e+00 2.324410891856183436e-01
1.161499999999999977e+00 2.325214639552631579e-01
1.162500000000000089e+00 2.326013099435287057e-01
1.163499999999999979e+00 2.326805516102180005e-01
1.164500000000000091e+00 2.327592644955280288e-01
1.165499999999999980e+00 2.328373730592618318e-01
1.166500000000000092e+00 2.329149276615506692e-01
1.167499999999999982e+00 2.329919031223289250e-01
1.168500000000000094e+00 2.330683246216622428e-01
1.169499999999999984e+00 2.331441669794849791e-01
1.170500000000000096e+00 2.332194301957971061e-01
1.171499999999999986e+00 2.332941394506642951e-01
1.172500000000000098e+00 2.333682695640209026e-01
1.173499999999999988e+00 2.334418205358669562e-01
1.174500000000000099e+00 2.335148175462680442e-01
1.175499999999999989e+00 2.335872354151585228e-01
1.176500000000000101e+00 2.336590741425384199e-01
1.177499999999999991e+00 2.337303337284077354e-01
1.178500000000000103e+00 2.338010393528321129e-01
1.179499999999999993e+00 2.338711406556802097e-01
1.180500000000000105e+00 2.339406879970833686e-01
1.181499999999999995e+00 2.340096561969759736e-01
1.182500000000000107e+00 2.340780704354236130e-01
1.183499999999999996e+00 2.339988035886686468e-01
1.184500000000000108e+00 2.340662358045548785e-01
1.185499999999999998e+00 2.341330636988648017e-01
1.186500000000000110e+00 2.341993124516641434e-01
1.187500000000000000e+00 2.342650072430185471e-01
1.188500000000000112e+00 2.343300977127966978e-01
1.189500000000000002e+00 2.343946342211299105e-01
1.190500000000000114e+00 2.344585915879525417e-01
1.191500000000000004e+00 2.345219698132645636e-01
1.192500000000000115e+00 2.345847688970659761e-01
1.193500000000000005e+00 2.346469888393568071e-01
1.194500000000000117e+00 2.347086296401370287e-01
1.195500000000000007e+00 2.347696912994066687e-01
1.196500000000000119e+00 2.348301738171656994e-01
1.197500000000000009e+00 2.348900771934141485e-01
1.198500000000000121e+00 2.349494014281519605e-01
1.199500000000000011e+00 2.350081465213791909e-01
1.200500000000000123e+00 2.350662872930301683e-01
1.201500000000000012e+00 2.351238741032361801e-01
1.202500000000000124e+00 2.351808817719316103e-01
1.203500000000000014e+00 2.352373102991164588e-01
1.204500000000000126e+00 2.352931345047250267e-01
1.205500000000000016e+00 2.353483795688229852e-01
1.206500000000000128e+00 2.354030706714760335e-01
1.207500000000000018e+00 2.354571574525528010e-01
1.208500000000000130e+00 2.355106399120532878e-01
1.209500000000000020e+00 2.355635684101088645e-01
1.210500000000000131e+00 2.356158925865881604e-01
1.211500000000000021e+00 2.356676628016225461e-01
1.212500000000000133e+00 2.357188286950806511e-01
1.213500000000000023e+00 2.357693902669624475e-01
1.214500000000000135e+00 2.358193978773993615e-01
1.215500000000000025e+00 2.358688011662599671e-01
1.216499999999999915e+00 2.359176253136100188e-01
1.217500000000000027e+00 2.359658451393837342e-01
1.218499999999999917e+00 2.360135110037125672e-01
1.219500000000000028e+00 2.360605473663994480e-01
1.220499999999999918e+00 2.361070297676413909e-01
1.221500000000000030e+00 2.361529078473070808e-01
1.222499999999999920e+00 2.361982067854621614e-01
1.223500000000000032e+00 2.362429014020409612e-01
1.224499999999999922e+00 2.362870168771091517e-01
1.225500000000000034e+00 2.363305280306010614e-01
1.226499999999999924e+00 2.363734600425824173e-01
1.227500000000000036e+00 2.364158129130531361e-01
1.228499999999999925e+00 2.364575614619475741e-01
1.229500000000000037e+00 2.364987056892657313e-01
1.230499999999999927e+00 2.365392707750733348e-01
1.231500000000000039e+00 2.365792315393046297e-01
1.232499999999999929e+00 2.366186131620253430e-01
1.233500000000000041e+00 2.366573904631697478e-01
1.234499999999999931e+00 2.366955886228035710e-01
1.235500000000000043e+00 2.367331824608611412e-01
1.236499999999999932e+00 2.367701719773424029e-01
1.237500000000000044e+00 2.368065823523130831e-01
1.238499999999999934e+00 2.368423884057074547e-01
1.239500000000000046e+00 2.368775901375256010e-01
1.240499999999999936e+00 2.369122127278331102e-01
1.241500000000000048e+00 2.369462309965643387e-01
1.242499999999999938e+00 2.369796449437193142e-01
1.243500000000000050e+00 2.370124545692980089e-01
1.244499999999999940e+00 2.370446598733004229e-01
1.245500000000000052e+00 2.370762860357922552e-01
1.246499999999999941e+00 2.371073078767077791e-01
1.247500000000000053e+00 2.371377253960470222e-01
1.248499999999999943e+00 2.371675385938100400e-01
1.249500000000000055e+00 2.371967474699967215e-01
1.250499999999999945e+00 2.372253772046728493e-01
1.251500000000000057e+00 2.372533774377069971e-01
1.252499999999999947e+00 2.372807985292305633e-01
1.253500000000000059e+00 2.366655991645808532e-01
1.254499999999999948e+00 2.366925921949878941e-01
1.255500000000000060e+00 2.367189557237529274e-01
1.256499999999999950e+00 2.367447401110074068e-01
1.257500000000000062e+00 2.367699201766856332e-01
1.258499999999999952e+00 2.367944959207875510e-01
1.259500000000000064e+00 2.368184673433131604e-01
1.260499999999999954e+00 2.368418596243282159e-01
1.261500000000000066e+00 2.368646224037013193e-01
1.262499999999999956e+00 2.368867808614981418e-01
1.263500000000000068e+00 2.369083349977186836e-01
1.264499999999999957e+00 2.369293099924286161e-01
1.265500000000000069e+00 2.369496554854965964e-01
1.266499999999999959e+00 2.369693966569882959e-01
1.267500000000000071e+00 2.369885335069037147e-01
1.268499999999999961e+00 2.370070912153085518e-01
1.269500000000000073e+00 2.370250194220714368e-01
1.270499999999999963e+00 2.370423433072580410e-01
1.271500000000000075e+00 2.370590628708683645e-01
1.272499999999999964e+00 2.370751781129024072e-01
1.273500000000000076e+00 2.370906638532944977e-01
1.274499999999999966e+00 2.371055704521759788e-01
1.275500000000000078e+00 2.371198727294811792e-01
1.276499999999999968e+00 2.371335706852101266e-01
1.277500000000000080e+00 2.371466391392971218e-01
1.278499999999999970e+00 2.371591284518735077e-01
1.279500000000000082e+00 2.371710134428736405e-01
1.280499999999999972e+00 2.371822689322317657e-01
1.281500000000000083e+00 2.371929201000136378e-01
1.282499999999999973e+00 2.372029921262849284e-01
1.283500000000000085e+00 2.372124346509142390e-01
1.284499999999999975e+00 2.372212980340329957e-01
1.285500000000000087e+00 2.372295319155097448e-01
1.286499999999999977e+00 2.372371614754102409e-01
1.287500000000000089e+00 2.372442118938001276e-01
1.288499999999999979e+00 2.372506328105480899e-01
1.289500000000000091e+00 2.372564494057197437e-01
1.290499999999999980e+00 2.372616868593808159e-01
1.291500000000000092e+00 2.372662948113999082e-01
1.292499999999999982e+00 2.141626025290925550e-01
1.293500000000000094e+00 2.141987359233407662e-01
1.294499999999999984e+00 2.142343908963410815e-01
1.295500000000000096e+00 2.142695422680278572e-01
1.296499999999999986e+00 2.143041900384010656e-01
1.297500000000000098e+00 2.143383593875263782e-01
1.298499999999999988e+00 2.143720503154037949e-01
1.299500000000000099e+00 2.144052124619020006e-01
1.300499999999999989e+00 2.144379213672179540e-01
1.301500000000000101e+00 2.144701014911546966e-01
1.302499999999999991e+00 2.145018283739092146e-01
1.303500000000000103e+00 2.145330264752844940e-01
1.304499999999999993e+00 2.145637461554119052e-01
1.305500000000000105e+00 2.145939622342257491e-01
1.306499999999999995e+00 2.146236998917916972e-01
1.307500000000000107e+00 2.146529339480440779e-01
1.308499999999999996e+00 2.146816644029829191e-01
1.309500000000000108e+00 2.147099164366738644e-01
1.310499999999999998e+00 2.147376648690512146e-01
1.311500000000000110e+00 2.147649348801806968e-01
1.312500000000000000e+00 2.147917012899966394e-01
1.313500000000000112e+00 2.148179640984989869e-01
1.314500000000000002e+00 2.148437233056877671e-01
1.315500000000000114e+00 2.148690040916286792e-01
1.316500000000000004e+00 2.148937812762560517e-01
1.317500000000000115e+00 2.149180548595698292e-01
1.318500000000000005e+00 2.149418500216357386e-01
1.319500000000000117e+00 2.149651415823880529e-01
1.320500000000000007e+00 2.149879295418268277e-01
1.321500000000000119e+00 2.150102390800177066e-01
1.322500000000000009e+00 2.150320450168950182e-01
1.323500000000000121e+00 2.150533473524587902e-01
1.324500000000000011e+00 2.150741460867089672e-01
1.325500000000000123e+00 2.150944663997112760e-01
1.326500000000000012e+00 2.151142579313343461e-01
1.327500000000000124e+00 2.151335962217751641e-01
1.328500000000000014e+00 2.151524057308368265e-01
1.329500000000000126e+00 2.151707116385848662e-01
1.330500000000000016e+00 2.151885391250850099e-01
1.331500000000000128e+00 2.152058630102716141e-01
1.332500000000000018e+00 2.152226832941446510e-01
1.333500000000000130e+00 2.152390251567698198e-01
1.334500000000000020e+00 2.152548382380157221e-01
1.335500000000000131e+00 2.152701728980137286e-01
1.336500000000000021e+00 2.152850039566981954e-01
1.337500000000000133e+00 2.152993314140690673e-01
1.338500000000000023e+00 2.153131804501920710e-01
1.339500000000000135e+00 2.153265007049358637e-01
1.340500000000000025e+00 2.153393425384317605e-01
1.341500000000000137e+00 2.153516807706140346e-01
1.342500000000000027e+00 2.153635154014828246e-01
1.343500000000000139e+00 2.153748464310379918e-01
1.344500000000000028e+00 2.153856990393452908e-01
1.345499999999999918e+00 2.153960228662733789e-01
1.346500000000000030e+00 2.154058682719535434e-01
1.347499999999999920e+00 2.154152100763201405e-01
1.348500000000000032e+00 2.154240482793731704e-01
1.349499999999999922e+00 2.154323828811126607e-01
1.350500000000000034e+00 2.154402138815386114e-01
1.351499999999999924e+00 2.154475412806509393e-01
1.352500000000000036e+00 2.154543902585153992e-01
1.353499999999999925e+00 2.154607104550006758e-01
1.354500000000000037e+00 2.154665522302380010e-01
1.355499999999999927e+00 2.154718904041617866e-01
1.356500000000000039e+00 2.154766997967063058e-01
1.357499999999999929e+00 2.154810307680029569e-01
1.358500000000000041e+00 2.154848833180517398e-01
1.359499999999999931e+00 2.154882070867212285e-01
1.360500000000000043e+00 2.154910272540772054e-01
1.361499999999999932e+00 2.154933438201195872e-01
1.362500000000000044e+00 2.154951819649141009e-01
1.363499999999999934e+00 2.154964913283293759e-01
1.364500000000000046e+00 2.154973222704967550e-01
1.365499999999999936e+00 2.154976244312848677e-01
1.366500000000000048e+00 2.154974481708251399e-01
1.367499999999999938e+00 2.154967683090518171e-01
1.368500000000000050e+00 2.154955848459649548e-01
1.369499999999999940e+00 2.154938977815645251e-01
1.370500000000000052e+00 2.154917071158505004e-01
1.371499999999999941e+00 2.154890128488229362e-01
1.372500000000000053e+00 2.154858149804818046e-01
1.373499999999999943e+00 2.154821135108271057e-01
1.374500000000000055e+00 2.154779084398588673e-01
1.375499999999999945e+00 2.154731997675770616e-01
1.376500000000000057e+00 2.154679874939816608e-01
1.377499999999999947e+00 2.154622967991383919e-01
1.378500000000000059e+00 2.154560773229158566e-01
1.379499999999999948e+00 2.154493542453797816e-01
1.380500000000000060e+00 2.154421527465958108e-01
1.381499999999999950e+00 2.154344224664326291e-01
1.382500000000000062e+00 2.154261885849558522e-01
1.383499999999999952e+00 2.154174762822312073e-01
1.384500000000000064e+00 2.154082351981272958e-01
1.385499999999999954e+00 2.153985156927754885e-01
1.386500000000000066e+00 2.153882674060444702e-01
1.387499999999999956e+00 2.153775406980655560e-01
1.388500000000000068e+00 2.153662852087074031e-01
1.389499999999999957e+00 2.153545512981013821e-01
1.390500000000000069e+00 2.153422886061160946e-01
1.391499999999999959e+00 2.153295474928829112e-01
1.392500000000000071e+00 2.153162775982705168e-01
1.393499999999999961e+00 2.153025292824101988e-01
1.394500000000000073e+00 2.152882521851706976e-01
1.395499999999999963e+00 2.152734966666832450e-01
1.396500000000000075e+00 2.152582123668165814e-01
1.397499999999999964e+00 2.152424496457020497e-01
1.398500000000000076e+00 2.152261581432082238e-01
1.399499999999999966e+00 2.152093882194665575e-01
1.400500000000000078e+00 2.151920895143456525e-01
1.401499999999999968e+00 2.151743123879768516e-01
1.402500000000000080e+00 2.151560064802287842e-01
1.403499999999999970e+00 2.151372221512328486e-01
1.404500000000000082e+00 2.151179090408576744e-01
1.405499999999999972e+00 2.150981175092346320e-01
1.406500000000000083e+00 2.150777971962322954e-01
1.407499999999999973e+00 2.150569732819164470e-01
1.408500000000000085e+00 2.150356709463527027e-01
1.409499999999999975e+00 2.150138398294096642e-01
1.410500000000000087e+00 2.149915051111531139e-01
1.411499999999999977e+00 2.149686919716486677e-01
1.412500000000000089e+00 2.149453500507649828e-01
1.413499999999999979e+00 2.149215045285677306e-01
1.414500000000000091e+00 2.148971554050569110e-01
1.415499999999999980e+00 2.148723026802325242e-01
1.416500000000000092e+00 2.148469463540945978e-01
1.417499999999999982e+00 2.148210864266430764e-01
1.418500000000000094e+00 2.147947228978780154e-01
1.419499999999999984e+00 2.147678557677993871e-01
1.420500000000000096e+00 2.147404850364071915e-01
1.421499999999999986e+00 2.147126107037014009e-01
1.422500000000000098e+00 2.146842327696820707e-01
1.423499999999999988e+00 2.146553512343491732e-01
1.424500000000000099e+00 2.146259409176370647e-01
1.425499999999999989e+00 2.145960521796770326e-01
1.426500000000000101e+00 2.145656598404034610e-01
1.427499999999999991e+00 2.145347387197506228e-01
1.428500000000000103e+00 2.145033391778499166e-01
1.429499999999999993e+00 2.144714108545699716e-01
1.430500000000000105e+00 2.144390041100421307e-01
1.431499999999999995e+00 2.144060685841350511e-01
1.432500000000000107e+00 2.143726294569144042e-01
1.433499999999999996e+00 2.143386867283801900e-01
1.434500000000000108e+00 2.143042403985324085e-01
1.435499999999999998e+00 2.142693156474367588e-01
1.436500000000000110e+00 2.142338369348961713e-01
1.437500000000000000e+00 2.141978798011076879e-01
1.438500000000000112e+00 2.141614190660056649e-01
1.439500000000000002e+00 2.141244547295901024e-01
1.440500000000000114e+00 2.140869616117952456e-01
1.441500000000000004e+00 2.140489900727525208e-01
1.442500000000000115e+00 2.140104897523305572e-01
1.443500000000000005e+00 2.139715110106607254e-01
1.444500000000000117e+00 2.139320034876115995e-01
1.445500000000000007e+00 2.138919923632489617e-01
1.446500000000000119e+00 2.138514776375727289e-01
1.447500000000000009e+00 2.138104593105829843e-01
1.448500000000000121e+00 2.137689373822796168e-01
1.449500000000000011e+00 2.137269118526627099e-01
1.450500000000000123e+00 2.136843575416665642e-01
1.451500000000000012e+00 2.136413248094224948e-01
1.452500000000000124e+00 2.135977632957992145e-01
1.453500000000000014e+00 2.135536981808623946e-01
1.454500000000000126e+00 2.135091294646119797e-01
1.455500000000000016e+00 2.134640571470480253e-01
1.456500000000000128e+00 2.134184812281704757e-01
1.457500000000000018e+00 2.133723765279136875e-01
1.458500000000000130e+00 2.133257934064090311e-01
1.459500000000000020e+00 2.132786815035251082e-01
1.460500000000000131e+00 2.132310659993276458e-01
1.461500000000000021e+00 2.131829468938166161e-01
1.462500000000000133e+00 2.131343241869920191e-01
1.463500000000000023e+00 2.130851726987881556e-01
1.464500000000000135e+00 2.130355427893364517e-01
1.465500000000000025e+00 2.129853840985054814e-01
1.466500000000000137e+00 2.129347218063609437e-01
1.467500000000000027e+00 2.128835307328371673e-01
1.468500000000000139e+00 2.128318612380654951e-01
1.469500000000000028e+00 2.127796629619145841e-01
1.470500000000000140e+00 2.127269610844501613e-01
1.471500000000000030e+00 2.126737556056721157e-01
1.472499999999999920e+00 2.126200213455148313e-01
1.473500000000000032e+00 2.125658086641096789e-01
1.474499999999999922e+00 2.125110672013252600e-01
1.475500000000000034e+00 2.124558221372273015e-01
1.476499999999999924e+00 2.124000482917501043e-01
1.477500000000000036e+00 2.123437708449593397e-01
1.478499999999999925e+00 2.122869897968549802e-01
1.479500000000000037e+00 2.122297051474371088e-01
1.480499999999999927e+00 2.121718917166399709e-01
1.481500000000000039e+00 2.121135746845292380e-01
1.482499999999999929e+00 2.120547540511049933e-01
1.483500000000000041e+00 2.119954046363014544e-01
1.484499999999999931e+00 2.119355516201844036e-01
1.485500000000000043e+00 2.118751950027537578e-01
1.486499999999999932e+00 2.118143096039438733e-01
1.487500000000000044e+00 2.117529206038204215e-01
1.488499999999999934e+00 2.116910280023834301e-01
1.489500000000000046e+00 2.116286066195671722e-01
1.490499999999999936e+00 2.115656816354373471e-01
1.491500000000000048e+00 2.115022278699283109e-01
1.492499999999999938e+00 2.114382705031057075e-01
1.493500000000000050e+00 2.113738095349695090e-01
1.494499999999999940e+00 2.113088197854540717e-01
1.495500000000000052e+00 2.112433264346250950e-01
1.496499999999999941e+00 2.111773294824825231e-01
1.497500000000000053e+00 2.111108037489607403e-01
1.498499999999999943e+00 2.110437744141253624e-01
1.499500000000000055e+00 2.109762162979107736e-01
1.500499999999999945e+00 2.109081545803825897e-01
1.501500000000000057e+00 2.108395892615408662e-01
1.502499999999999947e+00 2.107704951613199040e-01
1.503500000000000059e+00 2.107008974597853468e-01
1.504499999999999948e+00 2.106307709768715786e-01
1.505500000000000060e+00 2.105601660727099145e-01
1.506499999999999950e+00 2.104890072071033402e-01
1.507500000000000062e+00 2.104173699202488701e-01
1.508499999999999952e+00 2.103452038520151335e-01
1.509500000000000064e+00 2.102725341824678851e-01
1.510499999999999954e+00 2.101993357315413424e-01
1.511500000000000066e+00 2.101256588593669317e-01
1.512499999999999956e+00 2.100514532058132822e-01
1.513500000000000068e+00 2.099767439509460654e-01
1.514499999999999957e+00 2.099015059146996376e-01
1.515500000000000069e+00 2.098257642771396148e-01
1.516499999999999959e+00 2.097495190382660524e-01
1.517500000000000071e+00 2.096727701980788672e-01
1.518499999999999961e+00 2.095955177565781702e-01
1.519500000000000073e+00 2.095177617137639059e-01
1.520499999999999963e+00 2.094394768895703751e-01
1.521500000000000075e+00 2.093607136441289762e-01
1.522499999999999964e+00 2.092814216173083663e-01
1.523500000000000076e+00 2.092016259891741337e-01
1.524499999999999966e+00 2.091213267597263614e-01
1.525500000000000078e+00 2.090405239289650496e-01
1.526499999999999968e+00 1.934505632450317092e-01
1.527500000000000080e+00 1.846003493006559970e-01
1.528499999999999970e+00 1.845580467903166211e-01
1.529500000000000082e+00 1.845153413989263913e-01
1.530499999999999972e+00 1.844722331264853077e-01
1.531500000000000083e+00 1.844286967929277266e-01
1.532499999999999973e+00 1.843847575783192638e-01
1.533500000000000085e+00 1.843404154826599750e-01
1.534499999999999975e+00 1.842956453258841332e-01
1.535500000000000087e+00 1.842504722880574375e-01
1.536499999999999977e+00 1.842048963691799157e-01
1.537500000000000089e+00 1.841588923891858409e-01
1.538499999999999979e+00 1.841124855281409123e-01
1.539500000000000091e+00 1.840656757860451576e-01
1.540499999999999980e+00 1.840184631628985212e-01
1.541500000000000092e+00 1.839708224786353874e-01
1.542499999999999982e+00 1.839227537332557005e-01
1.543500000000000094e+00 1.838743072868908590e-01
1.544499999999999984e+00 1.838254327794094922e-01
1.545500000000000096e+00 1.837761553908772438e-01
1.546499999999999986e+00 1.837264499412284979e-01
1.547500000000000098e+00 1.836763416105288704e-01
1.548499999999999988e+00 1.836258303987784168e-01
1.549500000000000099e+00 1.835749163059771094e-01
1.550499999999999989e+00 1.835235741520592490e-01
1.551500000000000101e+00 1.834718291170905347e-01
1.552499999999999991e+00 1.834196812010710220e-01
1.553500000000000103e+00 1.833671052239349286e-01
1.554499999999999993e+00 1.833141263657480091e-01
1.555500000000000105e+00 1.832607446265102358e-01
1.556499999999999995e+00 1.832069600062216086e-01
1.557500000000000107e+00 1.831527473248164284e-01
1.558499999999999996e+00 1.830981317623604221e-01
1.559500000000000108e+00 1.830431133188535620e-01
1.560499999999999998e+00 1.829876668142301765e-01
1.561500000000000110e+00 1.829318426086216087e-01
1.562500000000000000e+00 1.828755903418965156e-01
1.563500000000000112e+00 1.828189100140548973e-01
1.564500000000000002e+00 1.827618519852281243e-01
