9.885000000000000453e-01 9.366366234320736561e-01
9.895000000000000462e-01 9.356160866067604331e-01
9.905000000000000471e-01 9.345955497814474322e-01
9.915000000000000480e-01 9.335600034144164727e-01
9.925000000000000488e-01 9.325029508383567700e-01
9.935000000000000497e-01 9.314458982622970673e-01
9.945000000000000506e-01 9.303888456862373646e-01
9.955000000000000515e-01 9.293317931101777729e-01
9.965000000000000524e-01 9.282747405341180702e-01
9.975000000000000533e-01 9.272176879580583675e-01
9.985000000000000542e-01 9.261606353819987758e-01
9.995000000000000551e-01 9.251035828059390731e-01
1.000499999999999945e+00 9.240465302298794814e-01
1.001500000000000057e+00 9.229745801236072245e-01
1.002499999999999947e+00 9.218812358198117396e-01
1.003500000000000059e+00 9.207878915160161437e-01
1.004499999999999948e+00 9.196945472122206588e-01
1.005500000000000060e+00 9.186012029084250630e-01
1.006499999999999950e+00 9.175078586046295781e-01
1.007500000000000062e+00 9.164144022893288000e-01
1.008499999999999952e+00 9.153210579855332041e-01
1.009500000000000064e+00 9.142277136817377192e-01
1.010499999999999954e+00 9.131343693779421233e-01
1.011500000000000066e+00 9.120262395554393775e-01
1.012499999999999956e+00 9.108968275469188081e-01
1.013500000000000068e+00 9.097674155383980166e-01
1.014499999999999957e+00 9.086380035298773361e-01
1.015500000000000069e+00 9.075085915213567667e-01
1.016499999999999959e+00 9.063791795128359752e-01
1.017500000000000071e+00 9.052497675043152947e-01
1.018499999999999961e+00 9.041203554957947253e-01
1.019500000000000073e+00 9.029909434872740448e-01
1.020499999999999963e+00 9.018615314787532533e-01
1.021500000000000075e+00 9.007173339515254229e-01
1.022499999999999964e+00 8.995519662497849511e-01
1.023500000000000076e+00 8.983865985480445904e-01
1.024499999999999966e+00 8.972212308463041186e-01
1.025500000000000078e+00 8.960558631445635358e-01
1.026499999999999968e+00 8.948904954428231751e-01
1.027500000000000080e+00 8.937251277410827033e-01
1.028499999999999970e+00 8.925597600393422315e-01
1.029500000000000082e+00 8.913943923376016487e-01
1.030499999999999972e+00 8.902290246358612880e-01
1.031500000000000083e+00 8.890489834269189595e-01
1.032499999999999973e+00 8.878478840549695050e-01
1.033500000000000085e+00 8.866467846830198285e-01
1.034499999999999975e+00 8.854456853110703740e-01
1.035500000000000087e+00 8.842445859391208085e-01
1.036499999999999977e+00 8.830434865671712430e-01
1.037500000000000089e+00 8.818423871952217885e-01
1.038499999999999979e+00 8.806412878232722230e-01
1.039500000000000091e+00 8.794400764398172532e-01
1.040499999999999980e+00 8.782389770678677987e-01
1.041500000000000092e+00 8.770233162002217808e-01
1.042499999999999982e+00 8.757867091810738192e-01
1.043500000000000094e+00 8.745501021619259685e-01
1.044499999999999984e+00 8.733134951427781179e-01
1.045500000000000096e+00 8.720768881236301562e-01
1.046499999999999986e+00 8.708402811044821945e-01
1.047500000000000098e+00 8.696036740853344549e-01
1.048499999999999988e+00 8.683670670661864932e-01
1.049500000000000099e+00 8.671304600470385315e-01
1.050499999999999989e+00 8.658938530278907919e-01
1.051500000000000101e+00 8.646427965245515601e-01
1.052499999999999991e+00 8.633709058812161219e-01
1.053500000000000103e+00 8.620990152378805726e-01
1.054499999999999993e+00 8.608271245945451344e-01
1.055500000000000105e+00 8.595551219397040699e-01
1.056499999999999995e+00 8.582832312963686316e-01
1.057500000000000107e+00 8.570113406530330824e-01
1.058499999999999996e+00 8.557394500096975332e-01
1.059500000000000108e+00 8.544675593663619839e-01
1.060499999999999998e+00 8.531956687230264347e-01
1.061500000000000110e+00 8.519093285954997263e-01
1.062500000000000000e+00 8.506022663394819938e-01
1.063500000000000112e+00 8.492952040834641503e-01
1.064500000000000002e+00 8.479881418274463067e-01
1.065500000000000114e+00 8.466810795714284632e-01
1.066500000000000004e+00 8.453740173154106197e-01
1.067500000000000115e+00 8.440669550593927761e-01
1.068500000000000005e+00 8.427598928033750436e-01
1.069500000000000117e+00 8.414528305473572001e-01
1.070500000000000007e+00 8.401457682913393565e-01
1.071500000000000119e+00 8.388243685626357582e-01
1.072500000000000009e+00 8.374823587169464290e-01
1.073500000000000121e+00 8.361403488712569887e-01
1.074500000000000011e+00 8.347983390255675484e-01
1.075500000000000123e+00 8.334563291798781082e-01
1.076500000000000012e+00 8.321143193341887789e-01
1.077500000000000124e+00 8.307723094884993387e-01
1.078500000000000014e+00 8.294302996428098984e-01
1.079500000000000126e+00 8.280881777856152759e-01
1.080500000000000016e+00 8.267461679399258356e-01
1.081500000000000128e+00 8.253899326330559338e-01
1.082500000000000018e+00 8.240130872092004122e-01
1.083500000000000130e+00 8.226362417853447795e-01
1.084500000000000020e+00 8.212593963614892578e-01
1.085500000000000131e+00 8.198825509376336251e-01
1.086500000000000021e+00 8.185057055137779924e-01
1.087500000000000133e+00 8.171287480784169555e-01
1.088500000000000023e+00 8.157519026545614338e-01
1.089499999999999913e+00 8.143750572307058011e-01
1.090500000000000025e+00 8.129982118068501684e-01
1.091499999999999915e+00 8.116071409218141852e-01
1.092500000000000027e+00 8.101955719312976534e-01
1.093499999999999917e+00 8.087840029407812326e-01
1.094500000000000028e+00 8.073724339502648117e-01
1.095499999999999918e+00 8.059608649597482799e-01
1.096500000000000030e+00 8.045492959692318591e-01
1.097499999999999920e+00 8.031377269787153272e-01
1.098500000000000032e+00 8.017261579881989064e-01
1.099499999999999922e+00 8.003145889976824856e-01
1.100500000000000034e+00 7.989030200071659538e-01
1.101499999999999924e+00 7.974771135439636671e-01
1.102500000000000036e+00 7.960308209867863471e-01
1.103499999999999925e+00 7.945845284296090272e-01
1.104500000000000037e+00 7.931382358724318182e-01
1.105499999999999927e+00 7.916919433152544983e-01
1.106500000000000039e+00 7.902456507580771783e-01
1.107499999999999929e+00 7.887993582008997473e-01
1.108500000000000041e+00 7.873530656437224273e-01
1.109499999999999931e+00 7.859067730865451074e-01
1.110500000000000043e+00 7.844604805293677874e-01
1.111499999999999932e+00 7.829999625110100059e-01
1.112500000000000044e+00 7.815190583986773021e-01
1.113499999999999934e+00 7.800381542863444873e-01
1.114500000000000046e+00 7.785572501740115614e-01
1.115499999999999936e+00 7.770763460616787466e-01
1.116500000000000048e+00 7.755954419493460428e-01
1.117499999999999938e+00 7.741145378370131169e-01
1.118500000000000050e+00 7.726336337246803021e-01
1.119499999999999940e+00 7.711527296123475983e-01
1.120500000000000052e+00 7.696718255000146724e-01
1.121499999999999941e+00 7.681765839149962138e-01
1.122500000000000053e+00 7.666608442244970956e-01
1.123499999999999943e+00 7.651451045339980883e-01
1.124500000000000055e+00 7.636293648434989700e-01
1.125499999999999945e+00 7.621136251529999628e-01
1.126500000000000057e+00 7.605978854625009555e-01
1.127499999999999947e+00 7.590821457720018373e-01
1.128500000000000059e+00 7.575664060815028300e-01
1.129499999999999948e+00 7.560505543794985295e-01
1.130500000000000060e+00 7.545348146889994112e-01
1.131499999999999950e+00 7.530048495373200534e-01
1.132500000000000062e+00 7.514542742686547427e-01
1.133499999999999952e+00 7.499036989999895431e-01
1.134500000000000064e+00 7.483531237313243434e-01
1.135499999999999954e+00 7.468025484626590327e-01
1.136500000000000066e+00 7.452518611824884287e-01
1.137499999999999956e+00 7.437012859138232290e-01
1.138500000000000068e+00 7.421507106451579183e-01
1.139499999999999957e+00 7.406001353764927186e-01
1.140500000000000069e+00 7.390495601078274079e-01
1.141499999999999959e+00 7.374845353549710492e-01
1.142500000000000071e+00 7.358987884736235552e-01
1.143499999999999961e+00 7.343130415922760612e-01
1.144500000000000073e+00 7.327272947109284562e-01
1.145499999999999963e+00 7.311415478295809622e-01
1.146500000000000075e+00 7.295558009482334683e-01
1.147499999999999964e+00 7.279700540668857522e-01
1.148500000000000076e+00 7.263843071855382583e-01
1.149499999999999966e+00 7.247985603041907643e-01
1.150500000000000078e+00 7.232128134228431593e-01
1.151499999999999968e+00 7.216125050457992129e-01
1.152500000000000080e+00 7.199912505172533228e-01
1.153499999999999970e+00 7.183699959887074327e-01
1.154500000000000082e+00 7.167487414601615425e-01
1.155499999999999972e+00 7.151273749201103591e-01
1.156500000000000083e+00 7.135061203915643580e-01
1.157499999999999973e+00 7.118848658630185788e-01
1.158500000000000085e+00 7.102636113344725777e-01
1.159499999999999975e+00 7.086423568059267986e-01
1.160500000000000087e+00 7.070211022773809084e-01
1.161499999999999977e+00 7.053850622301277573e-01
1.162500000000000089e+00 7.037276279853513783e-01
1.163499999999999979e+00 7.020700817290695950e-01
1.164500000000000091e+00 7.004126474842932160e-01
1.165499999999999980e+00 6.987552132395168369e-01
1.166500000000000092e+00 6.970977789947404579e-01
1.167499999999999982e+00 6.954403447499639679e-01
1.168500000000000094e+00 6.937829105051875889e-01
1.169499999999999984e+00 6.921254762604112099e-01
1.170500000000000096e+00 6.904680420156348308e-01
1.171499999999999986e+00 6.887954862176350890e-01
1.172500000000000098e+00 6.871013121991015327e-01
1.173499999999999988e+00 6.854071381805677543e-01
1.174500000000000099e+00 6.837129641620340870e-01
1.175499999999999989e+00 6.820187901435004196e-01
1.176500000000000101e+00 6.803246161249666413e-01
1.177499999999999991e+00 6.786304421064329739e-01
1.178500000000000103e+00 6.769362680878994176e-01
1.179499999999999993e+00 6.752420940693656393e-01
1.180500000000000105e+00 6.735479200508319719e-01
1.181499999999999995e+00 6.718382884445588399e-01
1.182500000000000107e+00 6.701062545372143964e-01
1.183499999999999996e+00 6.683743326413751351e-01
1.184500000000000108e+00 6.666424107455359849e-01
1.185499999999999998e+00 6.649104888496967236e-01
1.186500000000000110e+00 6.631785669538574624e-01
1.187500000000000000e+00 6.614466450580184231e-01
1.188500000000000112e+00 6.597147231621791619e-01
1.189500000000000002e+00 6.579828012663400116e-01
1.190500000000000114e+00 6.562508793705007504e-01
1.191500000000000004e+00 6.545029398293954470e-01
1.192500000000000115e+00 6.527320379296918107e-01
1.193500000000000005e+00 6.509611360299880634e-01
1.194500000000000117e+00 6.491902341302845381e-01
1.195500000000000007e+00 6.474193322305809017e-01
1.196500000000000119e+00 6.456484303308771544e-01
1.197500000000000009e+00 6.438775284311736291e-01
1.198500000000000121e+00 6.421066265314698818e-01
1.199500000000000011e+00 6.403356126202608412e-01
1.200500000000000123e+00 6.385647107205573159e-01
1.201500000000000012e+00 6.367773431295661313e-01
1.202500000000000124e+00 6.349661170879337124e-01
1.203500000000000014e+00 6.331548910463012936e-01
1.204500000000000126e+00 6.313435529931634704e-01
1.205500000000000016e+00 6.295323269515311626e-01
1.206500000000000128e+00 6.277211009098987438e-01
1.207500000000000018e+00 6.259098748682664359e-01
1.208500000000000130e+00 6.240986488266340171e-01
1.209500000000000020e+00 6.222874227850017093e-01
1.210500000000000131e+00 6.204761967433691794e-01
1.211500000000000021e+00 6.186476089184064220e-01
1.212500000000000133e+00 6.167941545392542357e-01
1.213500000000000023e+00 6.149407001601020495e-01
1.214500000000000135e+00 6.130872457809498632e-01
1.215500000000000025e+00 6.112337914017977880e-01
1.216499999999999915e+00 6.093803370226454907e-01
1.217500000000000027e+00 6.075268826434931935e-01
1.218499999999999917e+00 6.056734282643411182e-01
1.219500000000000028e+00 6.038199738851889320e-01
1.220499999999999918e+00 6.019665195060367457e-01
1.221500000000000030e+00 6.000949192630166129e-01
1.222499999999999920e+00 5.981974443622588566e-01
1.223500000000000032e+00 5.962999694615011004e-01
1.224499999999999922e+00 5.944024945607433441e-01
1.225500000000000034e+00 5.925050196599856989e-01
1.226499999999999924e+00 5.906075447592279426e-01
1.227500000000000036e+00 5.887100698584701863e-01
1.228499999999999925e+00 5.868125949577124301e-01
1.229500000000000037e+00 5.849151200569546738e-01
1.230499999999999927e+00 5.830176451561970286e-01
1.231500000000000039e+00 5.811012403110338287e-01
1.232499999999999929e+00 5.791576166700688200e-01
1.233500000000000041e+00 5.772139930291037002e-01
1.234499999999999931e+00 5.752702573766332872e-01
1.235500000000000043e+00 5.733266337356682785e-01
1.236499999999999932e+00 5.713830100947032697e-01
1.237500000000000044e+00 5.694393864537380390e-01
1.238499999999999934e+00 5.674957628127730302e-01
1.239500000000000046e+00 5.655521391718079105e-01
1.240499999999999936e+00 5.636085155308429018e-01
1.241500000000000048e+00 5.616452898764403567e-01
1.242499999999999938e+00 5.596539493341928795e-01
1.243500000000000050e+00 5.576626087919455133e-01
1.244499999999999940e+00 5.556712682496980360e-01
1.245500000000000052e+00 5.536799277074506698e-01
1.246499999999999941e+00 5.516885871652031925e-01
1.247500000000000053e+00 5.496972466229558263e-01
1.248499999999999943e+00 5.477059060807085711e-01
1.249500000000000055e+00 5.457145655384610938e-01
1.250499999999999945e+00 5.437231129847083233e-01
1.251500000000000057e+00 5.417120584175180165e-01
1.252499999999999947e+00 5.396726649394721909e-01
1.253500000000000059e+00 5.376332714614263653e-01
1.254499999999999948e+00 5.355938779833805397e-01
1.255500000000000060e+00 5.335544845053347141e-01
1.256499999999999950e+00 5.315150910272888884e-01
1.257500000000000062e+00 5.294756975492431739e-01
1.258499999999999952e+00 5.274363040711973483e-01
1.259500000000000064e+00 5.253969105931515227e-01
1.260499999999999954e+00 5.233575171151056971e-01
1.261500000000000066e+00 5.213002017962027335e-01
1.262499999999999956e+00 5.192171238310674397e-01
1.263500000000000068e+00 5.171340458659321460e-01
1.264499999999999957e+00 5.150508558892915589e-01
1.265500000000000069e+00 5.129677779241562652e-01
1.266499999999999959e+00 5.108846999590209714e-01
1.267500000000000071e+00 5.088016219938856777e-01
1.268499999999999961e+00 5.067185440287503839e-01
1.269500000000000073e+00 5.046354660636150902e-01
1.270499999999999963e+00 5.025523880984799074e-01
1.271500000000000075e+00 5.004583330058195445e-01
1.272499999999999964e+00 4.983484842909037815e-01
1.273500000000000076e+00 4.962386355759880741e-01
1.274499999999999966e+00 4.941287868610723111e-01
1.275500000000000078e+00 4.920188261346511993e-01
1.276499999999999968e+00 4.899089774197354918e-01
1.277500000000000080e+00 4.877991287048197289e-01
1.278499999999999970e+00 4.856892799899040214e-01
1.279500000000000082e+00 4.835794312749882584e-01
1.280499999999999972e+00 4.814695825600724954e-01
1.281500000000000083e+00 4.793713830417140054e-01
1.282499999999999973e+00 4.772900972606644032e-01
1.283500000000000085e+00 4.752088114796148566e-01
1.284499999999999975e+00 4.731275256985653654e-01
1.285500000000000087e+00 4.710462399175157633e-01
1.286499999999999977e+00 4.689649541364662166e-01
1.287500000000000089e+00 4.668836683554166145e-01
1.288499999999999979e+00 4.648023825743671233e-01
1.289500000000000091e+00 4.627210967933175767e-01
1.290499999999999980e+00 4.606398110122679745e-01
1.291500000000000092e+00 4.586485824815259571e-01
1.292499999999999982e+00 4.567868392509772946e-01
1.293500000000000094e+00 4.549252080319340363e-01
1.294499999999999984e+00 4.530635768128907226e-01
1.295500000000000096e+00 4.512019455938474088e-01
1.296499999999999986e+00 4.493403143748040951e-01
1.297500000000000098e+00 4.474786831557608369e-01
1.298499999999999988e+00 4.456170519367174676e-01
1.299500000000000099e+00 4.437554207176742094e-01
1.300499999999999989e+00 4.418937894986308956e-01
1.301500000000000101e+00 4.403565435991032007e-01
1.302499999999999991e+00 4.392860496424006445e-01
1.303500000000000103e+00 4.382155556856980883e-01
1.304499999999999993e+00 4.371449497174901277e-01
1.305500000000000105e+00 4.360744557607875715e-01
1.306499999999999995e+00 4.350039618040849598e-01
1.307500000000000107e+00 4.339334678473824036e-01
1.308499999999999996e+00 4.328629738906798474e-01
1.309500000000000108e+00 4.317924799339772357e-01
1.310499999999999998e+00 4.307219859772746795e-01
1.311500000000000110e+00 0.000000000000000000e+00
1.312500000000000000e+00 0.000000000000000000e+00
1.313500000000000112e+00 0.000000000000000000e+00
1.314500000000000002e+00 0.000000000000000000e+00
1.315500000000000114e+00 0.000000000000000000e+00
1.316500000000000004e+00 0.000000000000000000e+00
1.317500000000000115e+00 0.000000000000000000e+00
1.318500000000000005e+00 0.000000000000000000e+00
1.319500000000000117e+00 0.000000000000000000e+00
1.320500000000000007e+00 0.000000000000000000e+00
1.321500000000000119e+00 0.000000000000000000e+00
1.322500000000000009e+00 0.000000000000000000e+00
1.323500000000000121e+00 0.000000000000000000e+00
1.324500000000000011e+00 0.000000000000000000e+00
1.325500000000000123e+00 0.000000000000000000e+00
1.326500000000000012e+00 0.000000000000000000e+00
1.327500000000000124e+00 0.000000000000000000e+00
1.328500000000000014e+00 0.000000000000000000e+00
1.329500000000000126e+00 0.000000000000000000e+00
1.330500000000000016e+00 0.000000000000000000e+00
1.331500000000000128e+00 0.000000000000000000e+00
1.332500000000000018e+00 0.000000000000000000e+00
1.333500000000000130e+00 0.000000000000000000e+00
1.334500000000000020e+00 0.000000000000000000e+00
1.335500000000000131e+00 0.000000000000000000e+00
1.336500000000000021e+00 0.000000000000000000e+00
1.337500000000000133e+00 0.000000000000000000e+00
1.338500000000000023e+00 0.000000000000000000e+00
1.339500000000000135e+00 0.000000000000000000e+00
1.340500000000000025e+00 0.000000000000000000e+00
1.341500000000000137e+00 0.000000000000000000e+00
1.342500000000000027e+00 0.000000000000000000e+00
1.343500000000000139e+00 0.000000000000000000e+00
1.344500000000000028e+00 0.000000000000000000e+00
1.345499999999999918e+00 0.000000000000000000e+00
1.346500000000000030e+00 0.000000000000000000e+00
1.347499999999999920e+00 0.000000000000000000e+00
1.348500000000000032e+00 0.000000000000000000e+00
1.349499999999999922e+00 0.000000000000000000e+00
1.350500000000000034e+00 0.000000000000000000e+00
1.351499999999999924e+00 0.000000000000000000e+00
1.352500000000000036e+00 0.000000000000000000e+00
1.353499999999999925e+00 0.000000000000000000e+00
1.354500000000000037e+00 0.000000000000000000e+00
1.355499999999999927e+00 0.000000000000000000e+00
1.356500000000000039e+00 0.000000000000000000e+00
1.357499999999999929e+00 0.000000000000000000e+00
1.358500000000000041e+00 0.000000000000000000e+00
1.359499999999999931e+00 0.000000000000000000e+00
1.360500000000000043e+00 0.000000000000000000e+00
1.361499999999999932e+00 0.000000000000000000e+00
1.362500000000000044e+00 0.000000000000000000e+00
1.363499999999999934e+00 0.000000000000000000e+00
1.364500000000000046e+00 0.000000000000000000e+00
1.365499999999999936e+00 0.000000000000000000e+00
1.366500000000000048e+00 0.000000000000000000e+00
1.367499999999999938e+00 0.000000000000000000e+00
1.368500000000000050e+00 0.000000000000000000e+00
1.369499999999999940e+00 0.000000000000000000e+00
1.370500000000000052e+00 0.000000000000000000e+00
1.371499999999999941e+00 0.000000000000000000e+00
1.372500000000000053e+00 0.000000000000000000e+00
1.373499999999999943e+00 0.000000000000000000e+00
1.374500000000000055e+00 0.000000000000000000e+00
1.375499999999999945e+00 0.000000000000000000e+00
1.376500000000000057e+00 0.000000000000000000e+00
1.377499999999999947e+00 0.000000000000000000e+00
1.378500000000000059e+00 0.000000000000000000e+00
1.379499999999999948e+00 0.000000000000000000e+00
1.380500000000000060e+00 0.000000000000000000e+00
1.381499999999999950e+00 0.000000000000000000e+00
1.382500000000000062e+00 0.000000000000000000e+00
1.383499999999999952e+00 0.000000000000000000e+00
1.384500000000000064e+00 0.000000000000000000e+00
1.385499999999999954e+00 0.000000000000000000e+00
1.386500000000000066e+00 0.000000000000000000e+00
1.387499999999999956e+00 0.000000000000000000e+00
1.388500000000000068e+00 0.000000000000000000e+00
1.389499999999999957e+00 0.000000000000000000e+00
1.390500000000000069e+00 0.000000000000000000e+00
1.391499999999999959e+00 0.000000000000000000e+00
1.392500000000000071e+00 0.000000000000000000e+00
1.393499999999999961e+00 0.000000000000000000e+00
1.394500000000000073e+00 0.000000000000000000e+00
1.395499999999999963e+00 0.000000000000000000e+00
1.396500000000000075e+00 0.000000000000000000e+00
1.397499999999999964e+00 0.000000000000000000e+00
1.398500000000000076e+00 0.000000000000000000e+00
1.399499999999999966e+00 0.000000000000000000e+00
1.400500000000000078e+00 0.000000000000000000e+00
1.401499999999999968e+00 0.000000000000000000e+00
1.402500000000000080e+00 0.000000000000000000e+00
1.403499999999999970e+00 0.000000000000000000e+00
1.404500000000000082e+00 0.000000000000000000e+00
1.405499999999999972e+00 0.000000000000000000e+00
1.406500000000000083e+00 0.000000000000000000e+00
1.407499999999999973e+00 0.000000000000000000e+00
1.408500000000000085e+00 0.000000000000000000e+00
1.409499999999999975e+00 0.000000000000000000e+00
1.410500000000000087e+00 0.000000000000000000e+00
1.411499999999999977e+00 0.000000000000000000e+00
1.412500000000000089e+00 0.000000000000000000e+00
1.413499999999999979e+00 0.000000000000000000e+00
1.414500000000000091e+00 0.000000000000000000e+00
1.415499999999999980e+00 0.000000000000000000e+00
1.416500000000000092e+00 0.000000000000000000e+00
1.417499999999999982e+00 0.000000000000000000e+00
1.418500000000000094e+00 0.000000000000000000e+00
1.419499999999999984e+00 0.000000000000000000e+00
1.420500000000000096e+00 0.000000000000000000e+00
1.421499999999999986e+00 0.000000000000000000e+00
1.422500000000000098e+00 0.000000000000000000e+00
1.423499999999999988e+00 0.000000000000000000e+00
1.424500000000000099e+00 0.000000000000000000e+00
1.425499999999999989e+00 0.000000000000000000e+00
1.426500000000000101e+00 0.000000000000000000e+00
1.427499999999999991e+00 0.000000000000000000e+00
1.428500000000000103e+00 0.000000000000000000e+00
1.429499999999999993e+00 0.000000000000000000e+00
1.430500000000000105e+00 0.000000000000000000e+00
1.431499999999999995e+00 0.000000000000000000e+00
1.432500000000000107e+00 0.000000000000000000e+00
1.433499999999999996e+00 0.000000000000000000e+00
1.434500000000000108e+00 0.000000000000000000e+00
1.435499999999999998e+00 0.000000000000000000e+00
1.436500000000000110e+00 0.000000000000000000e+00
1.437500000000000000e+00 0.000000000000000000e+00
1.438500000000000112e+00 0.000000000000000000e+00
1.439500000000000002e+00 0.000000000000000000e+00
1.440500000000000114e+00 0.000000000000000000e+00
1.441500000000000004e+00 0.000000000000000000e+00
1.442500000000000115e+00 0.000000000000000000e+00
1.443500000000000005e+00 0.000000000000000000e+00
1.444500000000000117e+00 0.000000000000000000e+00
1.445500000000000007e+00 0.000000000000000000e+00
1.446500000000000119e+00 0.000000000000000000e+00
1.447500000000000009e+00 0.000000000000000000e+00
1.448500000000000121e+00 0.000000000000000000e+00
1.449500000000000011e+00 0.000000000000000000e+00
1.450500000000000123e+00 0.000000000000000000e+00
1.451500000000000012e+00 0.000000000000000000e+00
1.452500000000000124e+00 0.000000000000000000e+00
1.453500000000000014e+00 0.000000000000000000e+00
1.454500000000000126e+00 0.000000000000000000e+00
1.455500000000000016e+00 0.000000000000000000e+00
1.456500000000000128e+00 0.000000000000000000e+00
1.457500000000000018e+00 0.000000000000000000e+00
1.458500000000000130e+00 0.000000000000000000e+00
1.459500000000000020e+00 0.000000000000000000e+00
1.460500000000000131e+00 0.000000000000000000e+00
1.461500000000000021e+00 0.000000000000000000e+00
1.462500000000000133e+00 0.000000000000000000e+00
1.463500000000000023e+00 0.000000000000000000e+00
1.464500000000000135e+00 0.000000000000000000e+00
1.465500000000000025e+00 0.000000000000000000e+00
1.466500000000000137e+00 0.000000000000000000e+00
1.467500000000000027e+00 0.000000000000000000e+00
1.468500000000000139e+00 0.000000000000000000e+00
1.469500000000000028e+00 0.000000000000000000e+00
1.470500000000000140e+00 0.000000000000000000e+00
1.471500000000000030e+00 0.000000000000000000e+00
1.472499999999999920e+00 0.000000000000000000e+00
1.473500000000000032e+00 0.000000000000000000e+00
1.474499999999999922e+00 0.000000000000000000e+00
1.475500000000000034e+00 0.000000000000000000e+00
1.476499999999999924e+00 0.000000000000000000e+00
1.477500000000000036e+00 0.000000000000000000e+00
1.478499999999999925e+00 0.000000000000000000e+00
1.479500000000000037e+00 0.000000000000000000e+00
1.480499999999999927e+00 0.000000000000000000e+00
1.481500000000000039e+00 0.000000000000000000e+00
1.482499999999999929e+00 0.000000000000000000e+00
1.483500000000000041e+00 0.000000000000000000e+00
1.484499999999999931e+00 0.000000000000000000e+00
1.485500000000000043e+00 0.000000000000000000e+00
1.486499999999999932e+00 0.000000000000000000e+00
1.487500000000000044e+00 0.000000000000000000e+00
1.488499999999999934e+00 0.000000000000000000e+00
1.489500000000000046e+00 0.000000000000000000e+00
1.490499999999999936e+00 0.000000000000000000e+00
1.491500000000000048e+00 0.000000000000000000e+00
1.492499999999999938e+00 0.000000000000000000e+00
1.493500000000000050e+00 0.000000000000000000e+00
1.494499999999999940e+00 0.000000000000000000e+00
1.495500000000000052e+00 0.000000000000000000e+00
1.496499999999999941e+00 0.000000000000000000e+00
1.497500000000000053e+00 0.000000000000000000e+00
1.498499999999999943e+00 0.000000000000000000e+00
1.499500000000000055e+00 0.000000000000000000e+00
1.500499999999999945e+00 0.000000000000000000e+00
1.501500000000000057e+00 0.000000000000000000e+00
1.502499999999999947e+00 0.000000000000000000e+00
1.503500000000000059e+00 0.000000000000000000e+00
1.504499999999999948e+00 0.000000000000000000e+00
1.505500000000000060e+00 0.000000000000000000e+00
1.506499999999999950e+00 0.000000000000000000e+00
1.507500000000000062e+00 0.000000000000000000e+00
1.508499999999999952e+00 0.000000000000000000e+00
1.509500000000000064e+00 0.000000000000000000e+00
1.510499999999999954e+00 0.000000000000000000e+00
1.511500000000000066e+00 0.000000000000000000e+00
1.512499999999999956e+00 0.000000000000000000e+00
1.513500000000000068e+00 0.000000000000000000e+00
1.514499999999999957e+00 0.000000000000000000e+00
1.515500000000000069e+00 0.000000000000000000e+00
1.516499999999999959e+00 0.000000000000000000e+00
1.517500000000000071e+00 0.000000000000000000e+00
1.518499999999999961e+00 0.000000000000000000e+00
1.519500000000000073e+00 0.000000000000000000e+00
1.520499999999999963e+00 0.000000000000000000e+00
1.521500000000000075e+00 0.000000000000000000e+00
1.522499999999999964e+00 0.000000000000000000e+00
1.523500000000000076e+00 0.000000000000000000e+00
1.524499999999999966e+00 0.000000000000000000e+00
1.525500000000000078e+00 0.000000000000000000e+00
1.526499999999999968e+00 0.000000000000000000e+00
1.527500000000000080e+00 0.000000000000000000e+00
1.528499999999999970e+00 0.000000000000000000e+00
1.529500000000000082e+00 0.000000000000000000e+00
1.530499999999999972e+00 0.000000000000000000e+00
1.531500000000000083e+00 0.000000000000000000e+00
1.532499999999999973e+00 0.000000000000000000e+00
1.533500000000000085e+00 0.000000000000000000e+00
1.534499999999999975e+00 0.000000000000000000e+00
1.535500000000000087e+00 0.000000000000000000e+00
1.536499999999999977e+00 0.000000000000000000e+00
1.537500000000000089e+00 0.000000000000000000e+00
1.538499999999999979e+00 0.000000000000000000e+00
1.539500000000000091e+00 0.000000000000000000e+00
1.540499999999999980e+00 0.000000000000000000e+00
1.541500000000000092e+00 0.000000000000000000e+00
1.542499999999999982e+00 0.000000000000000000e+00
1.543500000000000094e+00 0.000000000000000000e+00
1.544499999999999984e+00 0.000000000000000000e+00
1.545500000000000096e+00 0.000000000000000000e+00
1.546499999999999986e+00 0.000000000000000000e+00
1.547500000000000098e+00 0.000000000000000000e+00
1.548499999999999988e+00 0.000000000000000000e+00
1.549500000000000099e+00 0.000000000000000000e+00
1.550499999999999989e+00 0.000000000000000000e+00
1.551500000000000101e+00 0.000000000000000000e+00
1.552499999999999991e+00 0.000000000000000000e+00
1.553500000000000103e+00 0.000000000000000000e+00
1.554499999999999993e+00 0.000000000000000000e+00
1.555500000000000105e+00 0.000000000000000000e+00
1.556499999999999995e+00 0.000000000000000000e+00
1.557500000000000107e+00 0.000000000000000000e+00
1.558499999999999996e+00 0.000000000000000000e+00
1.559500000000000108e+00 0.000000000000000000e+00
1.560499999999999998e+00 0.000000000000000000e+00
1.561500000000000110e+00 0.000000000000000000e+00
1.562500000000000000e+00 0.000000000000000000e+00
1.563500000000000112e+00 0.000000000000000000e+00
1.564500000000000002e+00 0.000000000000000000e+00
1.565500000000000114e+00 0.000000000000000000e+00
1.566500000000000004e+00 0.000000000000000000e+00
1.567500000000000115e+00 0.000000000000000000e+00
1.568500000000000005e+00 0.000000000000000000e+00
1.569500000000000117e+00 0.000000000000000000e+00
1.570500000000000007e+00 0.000000000000000000e+00
