1.076500000000000012e+00 5.563862200145437420e-01
1.077500000000000124e+00 5.568301580727165190e-01
1.078500000000000014e+00 5.572735967629947051e-01
1.079500000000000126e+00 5.557576822913866677e-01
1.080500000000000016e+00 5.562021197174538134e-01
1.081500000000000128e+00 5.566458913196616898e-01
1.082500000000000018e+00 5.570891635539751974e-01
1.083500000000000130e+00 5.575319364203941142e-01
1.084500000000000020e+00 5.579742099189186622e-01
1.085500000000000131e+00 5.584158175935839408e-01
1.086500000000000021e+00 5.588709082013995078e-01
1.087500000000000133e+00 5.593288285606170529e-01
1.088500000000000023e+00 5.597864160079049078e-01
1.089499999999999913e+00 5.602433376313334934e-01
1.090500000000000025e+00 5.606997598868675992e-01
1.091499999999999915e+00 5.611555163185425465e-01
1.092500000000000027e+00 5.616107733823229031e-01
1.093499999999999917e+00 5.620655310782088909e-01
1.094500000000000028e+00 5.625196229502354983e-01
1.095499999999999918e+00 5.629732154543678480e-01
1.096500000000000030e+00 5.634261421346407062e-01
1.097499999999999920e+00 5.638787359029839852e-01
1.098500000000000032e+00 5.643304973915032052e-01
1.099499999999999922e+00 5.647819259680928461e-01
1.100500000000000034e+00 5.652326887208231065e-01
1.101499999999999924e+00 5.656827856496940976e-01
1.102500000000000036e+00 5.661325496666355095e-01
1.103499999999999925e+00 5.665816478597176520e-01
1.104500000000000037e+00 5.670300802289405251e-01
1.105499999999999927e+00 5.674079352690799549e-01
1.106500000000000039e+00 5.677634852099336937e-01
1.107499999999999929e+00 5.681226971820134697e-01
1.108500000000000041e+00 5.684812433302339763e-01
1.109499999999999931e+00 5.688392901105598920e-01
1.110500000000000043e+00 5.691968375229914390e-01
1.111499999999999932e+00 5.695537191115637166e-01
1.112500000000000044e+00 5.699101013322416254e-01
1.113499999999999934e+00 5.702658177290602648e-01
1.114500000000000046e+00 5.706210347579843134e-01
1.115499999999999936e+00 5.709757524190138822e-01
1.116500000000000048e+00 5.713298042561842927e-01
1.117499999999999938e+00 5.716833567254601123e-01
1.118500000000000050e+00 5.720362433708768846e-01
1.119499999999999940e+00 5.723886306483989550e-01
1.120500000000000052e+00 5.727403521020618671e-01
1.121499999999999941e+00 5.730915741878302994e-01
1.122500000000000053e+00 5.734422969057043629e-01
1.123499999999999943e+00 5.737923537997190460e-01
1.124500000000000055e+00 5.729589087838694583e-01
1.125499999999999945e+00 5.733793765510026841e-01
1.126500000000000057e+00 5.737993449502414300e-01
1.127499999999999947e+00 5.742186475256209066e-01
1.128500000000000059e+00 5.746374507331059034e-01
1.129499999999999948e+00 5.750555881167316308e-01
1.130500000000000060e+00 5.754732261324628784e-01
1.131499999999999950e+00 5.758901983243349676e-01
1.132500000000000062e+00 5.763066711483124660e-01
1.133499999999999952e+00 5.767226446043955956e-01
1.134500000000000064e+00 5.771379522366193449e-01
1.135499999999999954e+00 5.775527605009487253e-01
1.136500000000000066e+00 5.779669029414188364e-01
1.137499999999999956e+00 5.783805460139944676e-01
1.138500000000000068e+00 5.787936897186756191e-01
1.139499999999999957e+00 5.792061675994975012e-01
1.140500000000000069e+00 5.796179796564601139e-01
1.141499999999999959e+00 5.800292923455282468e-01
1.142500000000000071e+00 5.804401056667018999e-01
1.143499999999999961e+00 5.808502531640163946e-01
1.144500000000000073e+00 5.809234937885368044e-01
1.145499999999999963e+00 5.809118418709995346e-01
1.146500000000000075e+00 5.808996905855676740e-01
1.147499999999999964e+00 5.808868734762766550e-01
1.148500000000000076e+00 5.808735569990910452e-01
1.149499999999999966e+00 5.808597411540110667e-01
1.150500000000000078e+00 5.808452594850718187e-01
1.151499999999999968e+00 5.808302784482380909e-01
1.152500000000000080e+00 5.808146315875450938e-01
1.153499999999999970e+00 5.720036180017722405e-01
1.154500000000000082e+00 5.719972926751091258e-01
1.155499999999999972e+00 5.719906344365163209e-01
1.156500000000000083e+00 5.719833103740643576e-01
1.157499999999999973e+00 5.719754869437178035e-01
1.158500000000000085e+00 5.719669976895120911e-01
1.159499999999999975e+00 5.719581755233765774e-01
1.160500000000000087e+00 5.719486875333819054e-01
1.161499999999999977e+00 5.719388666314576541e-01
1.162500000000000089e+00 5.719283799056740225e-01
1.163499999999999979e+00 2.190009527776650422e-01
1.164500000000000091e+00 2.190770231535873747e-01
1.165499999999999980e+00 2.191525941616152828e-01
1.166500000000000092e+00 2.192276658017487390e-01
1.167499999999999982e+00 2.193022380739877430e-01
1.168500000000000094e+00 2.193761445223674222e-01
1.169499999999999984e+00 2.194495516028527049e-01
1.170500000000000096e+00 2.195224593154434800e-01
1.171499999999999986e+00 2.195948676601398308e-01
1.172500000000000098e+00 2.196667766369417019e-01
1.173499999999999988e+00 2.197245368567339596e-01
1.174500000000000099e+00 2.197952806417821092e-01
1.175499999999999989e+00 2.198655250589357790e-01
1.176500000000000101e+00 2.199352701081950245e-01
1.177499999999999991e+00 2.200045157895597903e-01
1.178500000000000103e+00 2.200730956470652866e-01
1.179499999999999993e+00 2.201413425926411205e-01
1.180500000000000105e+00 2.202089237143577405e-01
1.181499999999999995e+00 2.202758390122150078e-01
1.182500000000000107e+00 2.203424213981426683e-01
1.183499999999999996e+00 2.201638141478917399e-01
1.184500000000000108e+00 2.202295642539953135e-01
1.185499999999999998e+00 2.202948149922044074e-01
1.186500000000000110e+00 2.203593999065542319e-01
1.187500000000000000e+00 2.204234854530096044e-01
1.188500000000000112e+00 2.204872380875353421e-01
1.189500000000000002e+00 2.205501584422370209e-01
1.190500000000000114e+00 2.206127458850089817e-01
1.191500000000000004e+00 2.206746675039217287e-01
1.192500000000000115e+00 2.207362562109048409e-01
1.193500000000000005e+00 2.207971790940286561e-01
1.194500000000000117e+00 2.208574361532932018e-01
1.195500000000000007e+00 2.209173603006280850e-01
1.196500000000000119e+00 2.209766186241037267e-01
1.197500000000000009e+00 2.210353775796848885e-01
1.198500000000000121e+00 2.210936371673715706e-01
1.199500000000000011e+00 2.211512309311990110e-01
1.200500000000000123e+00 2.212084917830967890e-01
1.201500000000000012e+00 2.212650868111352975e-01
1.202500000000000124e+00 2.213210160153145645e-01
1.203500000000000014e+00 2.213766123075641690e-01
1.204500000000000126e+00 2.214315427759544763e-01
1.205500000000000016e+00 2.214859738764503316e-01
1.206500000000000128e+00 2.215399056090517627e-01
1.207500000000000018e+00 2.215931715177938965e-01
1.208500000000000130e+00 2.216301247419837639e-01
1.209500000000000020e+00 2.216823919149369659e-01
1.210500000000000131e+00 2.217341597199957159e-01
1.211500000000000021e+00 2.217852617011951966e-01
1.212500000000000133e+00 2.218360307704650425e-01
1.213500000000000023e+00 2.218861340158756190e-01
1.214500000000000135e+00 2.219355714374269262e-01
1.215500000000000025e+00 2.219846759470485709e-01
1.216499999999999915e+00 2.220331146328109184e-01
1.217500000000000027e+00 2.220810539506788417e-01
1.218499999999999917e+00 2.221283274446874956e-01
1.219500000000000028e+00 2.221752680267664870e-01
1.220499999999999918e+00 2.222215427849862368e-01
1.221500000000000030e+00 2.222673181753115068e-01
1.222499999999999920e+00 2.223124277417774797e-01
1.223500000000000032e+00 2.223570379403490282e-01
1.224499999999999922e+00 2.224011487710260970e-01
1.225500000000000034e+00 2.224447602338087138e-01
1.226499999999999924e+00 2.204502848633455026e-01
1.227500000000000036e+00 2.204950615178818407e-01
1.228499999999999925e+00 2.205391723485589650e-01
1.229500000000000037e+00 2.205829502673063713e-01
1.230499999999999927e+00 2.206260623621945638e-01
1.231500000000000039e+00 2.206686750891882487e-01
1.232499999999999929e+00 2.207107884482874816e-01
1.233500000000000041e+00 2.207522359835274728e-01
1.234499999999999931e+00 2.207933506068378016e-01
1.235500000000000043e+00 2.208337994062888610e-01
1.236499999999999932e+00 2.208737488378454683e-01
1.237500000000000044e+00 2.209130324455427785e-01
1.238499999999999934e+00 2.209519831413104540e-01
1.239500000000000046e+00 2.209902680132188879e-01
1.240499999999999936e+00 2.210280535172328420e-01
1.241500000000000048e+00 2.210651731973874989e-01
1.242499999999999938e+00 2.211019599656125489e-01
1.243500000000000050e+00 2.211380809099782740e-01
1.244499999999999940e+00 2.211737024864496026e-01
1.245500000000000052e+00 2.212086582390616063e-01
1.246499999999999941e+00 2.212432810797440030e-01
1.247500000000000053e+00 2.212772380965671304e-01
1.248499999999999943e+00 2.213106957454957502e-01
1.249500000000000055e+00 2.213436540265299457e-01
1.250499999999999945e+00 2.213759464837048718e-01
1.251500000000000057e+00 2.214077395729853459e-01
1.252499999999999947e+00 2.214390332943713402e-01
1.253500000000000059e+00 2.214698276478628824e-01
1.254499999999999948e+00 2.214999561774951276e-01
1.255500000000000060e+00 2.161577184425889087e-01
1.256499999999999950e+00 2.161940058429194789e-01
1.257500000000000062e+00 2.162297938753555970e-01
1.258499999999999952e+00 2.162650825398972354e-01
1.259500000000000064e+00 2.162998718365444772e-01
1.260499999999999954e+00 2.163341617652972115e-01
1.261500000000000066e+00 2.133166480350554006e-01
1.262499999999999956e+00 2.133541006271396923e-01
1.263500000000000068e+00 2.133908873953647700e-01
1.264499999999999957e+00 2.134271747956953402e-01
1.265500000000000069e+00 2.134629628281314584e-01
1.266499999999999959e+00 2.134984179486379419e-01
1.267500000000000071e+00 2.135332072452851282e-01
1.268499999999999961e+00 2.135674971740378625e-01
1.269500000000000073e+00 2.136014541908609898e-01
1.270499999999999963e+00 2.136347453838248200e-01
1.271500000000000075e+00 2.136675372088941982e-01
1.272499999999999964e+00 2.136998296660691243e-01
1.273500000000000076e+00 2.137317892113143880e-01
1.274499999999999966e+00 2.137630829327003823e-01
1.275500000000000078e+00 2.137938772861919245e-01
1.276499999999999968e+00 2.138241722717890148e-01
1.277500000000000080e+00 2.113694461586008433e-01
1.278499999999999970e+00 2.114020715277053486e-01
1.279500000000000082e+00 2.114343639848802747e-01
1.280499999999999972e+00 2.114661570741607488e-01
1.281500000000000083e+00 2.114972843395819535e-01
1.282499999999999973e+00 2.115280786930734958e-01
1.283500000000000085e+00 2.115583736786705860e-01
1.284499999999999975e+00 2.115881692963731964e-01
1.285500000000000087e+00 2.116174655461813547e-01
1.286499999999999977e+00 2.116462624280950888e-01
1.287500000000000089e+00 2.116745599421143431e-01
1.288499999999999979e+00 2.117025245442039627e-01
1.289500000000000091e+00 2.117298233224343129e-01
1.290499999999999980e+00 2.117566227327702111e-01
1.291500000000000092e+00 2.117830892311764468e-01
1.292499999999999982e+00 2.118088899057234131e-01
1.293500000000000094e+00 2.118343576683407448e-01
1.294499999999999984e+00 2.118591596070988070e-01
1.295500000000000096e+00 2.118836286339272346e-01
1.296499999999999986e+00 2.119074318368963650e-01
1.297500000000000098e+00 2.119309021279358607e-01
1.298499999999999988e+00 2.119538730510809044e-01
1.299500000000000099e+00 2.119763446063314960e-01
1.300499999999999989e+00 2.119983167936876078e-01
1.301500000000000101e+00 2.120196231571844780e-01
1.302499999999999991e+00 2.120405966087516858e-01
1.303500000000000103e+00 2.120610706924244415e-01
1.304499999999999993e+00 2.120812118641675625e-01
1.305500000000000105e+00 2.121006872120514142e-01
1.306499999999999995e+00 2.121196631920407860e-01
1.307500000000000107e+00 2.121381398041357058e-01
1.308499999999999996e+00 2.121561170483361736e-01
1.309500000000000108e+00 2.121737613806070344e-01
1.310499999999999998e+00 2.121907398890185703e-01
1.311500000000000110e+00 2.122072190295356819e-01
1.312500000000000000e+00 2.122233652581231311e-01
1.313500000000000112e+00 2.122388456628513109e-01
1.314500000000000002e+00 2.122539931556498560e-01
1.315500000000000114e+00 2.122684748245891317e-01
1.316500000000000004e+00 2.122826235815987450e-01
1.317500000000000115e+00 2.122962729707139062e-01
1.318500000000000005e+00 2.123092565359698258e-01
1.319500000000000117e+00 2.123219071892960830e-01
1.320500000000000007e+00 2.123340584747278603e-01
1.321500000000000119e+00 2.123457103922652134e-01
1.322500000000000009e+00 2.123568629419081144e-01
1.323500000000000121e+00 2.123675161236565079e-01
1.324500000000000011e+00 2.123776699375104771e-01
1.325500000000000123e+00 2.123873243834699942e-01
1.326500000000000012e+00 2.123964794615350871e-01
1.327500000000000124e+00 2.124051351717056724e-01
1.328500000000000014e+00 2.124132915139818056e-01
1.329500000000000126e+00 2.124209484883634591e-01
1.330500000000000016e+00 2.124281060948507160e-01
1.331500000000000128e+00 2.124347643334434654e-01
1.332500000000000018e+00 2.124410896601065801e-01
1.333500000000000130e+00 2.124467491629104532e-01
1.334500000000000020e+00 2.124519092978198465e-01
1.335500000000000131e+00 2.124565700648347877e-01
1.336500000000000021e+00 2.124608979199200665e-01
1.337500000000000133e+00 2.124645599511460758e-01
1.338500000000000023e+00 2.124678890704424783e-01
1.339500000000000135e+00 2.124705523658796114e-01
1.340500000000000025e+00 2.124728827493870542e-01
1.341500000000000137e+00 2.124745473090352554e-01
1.342500000000000027e+00 2.124758789567537942e-01
1.343500000000000139e+00 2.124765447806130636e-01
1.344500000000000028e+00 2.124768776925427261e-01
1.345499999999999918e+00 2.124767112365779087e-01
1.346500000000000030e+00 2.124758789567537942e-01
1.347499999999999920e+00 2.124747137650000450e-01
1.348500000000000032e+00 2.124730492053518716e-01
1.349499999999999922e+00 2.124707188218444009e-01
1.350500000000000034e+00 2.124680555264072956e-01
1.351499999999999924e+00 2.124648928630757383e-01
1.352500000000000036e+00 2.124612308318497289e-01
1.353499999999999925e+00 2.124570694327292397e-01
1.354500000000000037e+00 2.124522422097494811e-01
1.355499999999999927e+00 2.124470820748400601e-01
1.356500000000000039e+00 2.124414225720362426e-01
1.357499999999999929e+00 2.124352637013379175e-01
1.358500000000000041e+00 2.124286054627451681e-01
1.359499999999999931e+00 2.124214478562579389e-01
1.360500000000000043e+00 2.124137908818762577e-01
1.361499999999999932e+00 2.124056345396001244e-01
1.362500000000000044e+00 2.123969788294295113e-01
1.363499999999999934e+00 2.123878237513644462e-01
1.364500000000000046e+00 2.123781693054049569e-01
1.365499999999999936e+00 2.123680154915509599e-01
1.366500000000000048e+00 2.123573623098025664e-01
1.367499999999999938e+00 2.123462097601596654e-01
1.368500000000000050e+00 2.123345578426223401e-01
1.369499999999999940e+00 2.123225730131553524e-01
1.370500000000000052e+00 2.123099223598290952e-01
1.371499999999999941e+00 2.122967723386083860e-01
1.372500000000000053e+00 2.122831229494931971e-01
1.373499999999999943e+00 2.122689741924835838e-01
1.374500000000000055e+00 2.122543260675795185e-01
1.375499999999999945e+00 2.122393450307457630e-01
1.376500000000000057e+00 2.122236981700527658e-01
1.377499999999999947e+00 2.122075519414652889e-01
1.378500000000000059e+00 2.121909063449834154e-01
1.379499999999999948e+00 2.121732620127125546e-01
1.380500000000000060e+00 2.121556176804417215e-01
1.381499999999999950e+00 2.121374739802764642e-01
1.382500000000000062e+00 2.096080091388844158e-01
1.383499999999999952e+00 2.095925287341562360e-01
1.384500000000000064e+00 2.095767154174984215e-01
1.385499999999999954e+00 2.095604027329461549e-01
1.386500000000000066e+00 2.095435906804994086e-01
1.387499999999999956e+00 2.095262792601582102e-01
1.388500000000000068e+00 2.095084684719225598e-01
1.389499999999999957e+00 2.094901583157924296e-01
1.390500000000000069e+00 2.094713487917678751e-01
1.391499999999999959e+00 2.094522063558136860e-01
1.392500000000000071e+00 2.094323980960001996e-01
1.393499999999999961e+00 2.094122569242570786e-01
1.394500000000000073e+00 2.093914499286546882e-01
1.395499999999999963e+00 2.093703100211226631e-01
1.396500000000000075e+00 2.093485042897313686e-01
1.397499999999999964e+00 2.093263656464104117e-01
1.398500000000000076e+00 2.093037276351950027e-01
1.399499999999999966e+00 2.092805902560851139e-01
1.400500000000000078e+00 2.092569535090808286e-01
1.401499999999999968e+00 2.092328173941820357e-01
1.402500000000000080e+00 2.092081819113887631e-01
1.403499999999999970e+00 2.091830470607010939e-01
1.404500000000000082e+00 2.091574128421189449e-01
1.405499999999999972e+00 2.091314457116071335e-01
1.406500000000000083e+00 2.091048127572360804e-01
1.407499999999999973e+00 2.090776804349705476e-01
1.408500000000000085e+00 2.090502152007754078e-01
1.409499999999999975e+00 2.090222505986857882e-01
1.410500000000000087e+00 2.089936201727368714e-01
1.411499999999999977e+00 2.089646568348583477e-01
1.412500000000000089e+00 2.089351941290853443e-01
1.413499999999999979e+00 2.089052320554179165e-01
1.414500000000000091e+00 2.088747706138559812e-01
1.415499999999999980e+00 2.088438098043996494e-01
1.416500000000000092e+00 2.088123496270488100e-01
1.417499999999999982e+00 2.087803900818035463e-01
1.418500000000000094e+00 2.087479311686638028e-01
1.419499999999999984e+00 2.087151393435943969e-01
1.420500000000000096e+00 2.086816816946657771e-01
1.421499999999999986e+00 2.086478911338074949e-01
1.422500000000000098e+00 2.086134347490899155e-01
1.423499999999999988e+00 2.085786454524427014e-01
1.424500000000000099e+00 2.085433567879010353e-01
1.425499999999999989e+00 1.961185842059041673e-01
1.426500000000000101e+00 1.961012727855629689e-01
1.427499999999999991e+00 1.960834619973273463e-01
1.428500000000000103e+00 1.960653182971620334e-01
1.429499999999999993e+00 1.960466752291022685e-01
1.430500000000000105e+00 1.960275327931480793e-01
1.431499999999999995e+00 1.960080574452642277e-01
1.432500000000000107e+00 1.959880827294859518e-01
1.433499999999999996e+00 1.959677751017780134e-01
1.434500000000000108e+00 1.959469681061755952e-01
1.435499999999999998e+00 1.959256617426787805e-01
1.436500000000000110e+00 1.959040224672522756e-01
1.437500000000000000e+00 1.958818838239313187e-01
1.438500000000000112e+00 1.958592458127159097e-01
1.439500000000000002e+00 1.958362748895708660e-01
1.440500000000000114e+00 1.958129710544961877e-01
1.441500000000000004e+00 1.957890013955622399e-01
1.442500000000000115e+00 1.957646988246986020e-01
1.443500000000000005e+00 1.957400633419053848e-01
1.444500000000000117e+00 1.957149284912176879e-01
1.445500000000000007e+00 1.956892942726355666e-01
1.446500000000000119e+00 1.956633271421237552e-01
1.447500000000000009e+00 1.956366941877527021e-01
1.448500000000000121e+00 1.956098947774168040e-01
1.449500000000000011e+00 1.955825959991864815e-01
1.450500000000000123e+00 1.955547978530616515e-01
1.451500000000000012e+00 1.955265003390424250e-01
1.452500000000000124e+00 1.954978699130935083e-01
1.453500000000000014e+00 1.954687401192501395e-01
1.454500000000000126e+00 1.954392774134771638e-01
1.455500000000000016e+00 1.954093153398097082e-01
1.456500000000000128e+00 1.953788538982478284e-01
1.457500000000000018e+00 1.953480595447562307e-01
1.458500000000000130e+00 1.953167658233702364e-01
1.459500000000000020e+00 1.952849727340897623e-01
1.460500000000000131e+00 1.952528467328796813e-01
1.461500000000000021e+00 1.941678867541883624e-01
1.462500000000000133e+00 1.941362601208727334e-01
1.463500000000000023e+00 1.941043005756274697e-01
1.464500000000000135e+00 1.940718416624877263e-01
1.465500000000000025e+00 1.940388833814535308e-01
1.466500000000000137e+00 1.940055921884897006e-01
1.467500000000000027e+00 1.939719680835962079e-01
1.468500000000000139e+00 1.939376781548434736e-01
1.469500000000000028e+00 1.939030553141610769e-01
1.470500000000000140e+00 1.938679331055842281e-01
1.471500000000000030e+00 1.938324779850777724e-01
1.472499999999999920e+00 1.937965234966768369e-01
1.473500000000000032e+00 1.937602360963462667e-01
1.474499999999999922e+00 1.937232828721563993e-01
1.475500000000000034e+00 1.936861631920017146e-01
1.476499999999999924e+00 1.936483776879877605e-01
1.477500000000000036e+00 1.936102592720441995e-01
1.478499999999999925e+00 1.935716414882061309e-01
1.479500000000000037e+00 1.935326907924384277e-01
1.480499999999999927e+00 1.934932407287763001e-01
1.481500000000000039e+00 1.934532912972197205e-01
1.482499999999999929e+00 1.934130089537334785e-01
1.483500000000000041e+00 1.933722272423527566e-01
1.484499999999999931e+00 1.933309461630776105e-01
1.485500000000000043e+00 1.932893321718728574e-01
1.486499999999999932e+00 1.932472188127735691e-01
1.487500000000000044e+00 1.932046060857798842e-01
1.488499999999999934e+00 1.931616604468565368e-01
1.489500000000000046e+00 1.931182154400387374e-01
1.490499999999999936e+00 1.930744375212913033e-01
1.491500000000000048e+00 1.930299937786845721e-01
1.492499999999999938e+00 1.929852171241482339e-01
1.493500000000000050e+00 1.929401075576822333e-01
1.494499999999999940e+00 1.928944986233217807e-01
1.495500000000000052e+00 1.928483903210668482e-01
1.496499999999999941e+00 1.928019491068823088e-01
1.497500000000000053e+00 1.927550085248033174e-01
1.498499999999999943e+00 1.927075685748298461e-01
1.499500000000000055e+00 1.926597957129267402e-01
1.500499999999999945e+00 1.926115234831291823e-01
1.501500000000000057e+00 1.925627518854371723e-01
1.502499999999999947e+00 1.925136473758155276e-01
1.503500000000000059e+00 1.924640434982994308e-01
1.504499999999999948e+00 1.924139402528888543e-01
1.505500000000000060e+00 1.923635040955486153e-01
1.506499999999999950e+00 1.923125685703139798e-01
1.507500000000000062e+00 1.922613001331496818e-01
1.508499999999999952e+00 1.691885059376356804e-01
1.509500000000000064e+00 1.691731919888723179e-01
1.510499999999999954e+00 1.691577115841441381e-01
1.511500000000000066e+00 1.691417318115215063e-01
1.512499999999999956e+00 1.691254191269692120e-01
1.513500000000000068e+00 1.691087735304872830e-01
1.514499999999999957e+00 1.690917950220757471e-01
1.515500000000000069e+00 1.690744836017345487e-01
1.516499999999999959e+00 1.690568392694637156e-01
1.517500000000000071e+00 1.690388620252632479e-01
1.518499999999999961e+00 1.690203854131683003e-01
1.519500000000000073e+00 1.690017423451085632e-01
1.520499999999999963e+00 1.689825999091543740e-01
1.521500000000000075e+00 1.689631245612705224e-01
1.522499999999999964e+00 1.689433163014570360e-01
1.523500000000000076e+00 1.689233415856787324e-01
1.524499999999999966e+00 1.689028675020060044e-01
1.525500000000000078e+00 1.688818940504387967e-01
1.526499999999999968e+00 1.688607541429067160e-01
1.527500000000000080e+00 1.688392813234450562e-01
1.528499999999999970e+00 1.688173091360889444e-01
1.529500000000000082e+00 1.685023744506510823e-01
1.530499999999999972e+00 1.684804022632949705e-01
1.531500000000000083e+00 1.684579307080443511e-01
1.532499999999999973e+00 1.684351262408641525e-01
1.533500000000000085e+00 1.684119888617542637e-01
1.534499999999999975e+00 1.683885185707147680e-01
1.535500000000000087e+00 1.683647153677456376e-01
1.536499999999999977e+00 1.683405792528468725e-01
1.537500000000000089e+00 1.683159437700536276e-01
1.538499999999999979e+00 1.682911418312955654e-01
1.539500000000000091e+00 1.682660069806078684e-01
1.540499999999999980e+00 1.682403727620257194e-01
1.541500000000000092e+00 1.682145720874787254e-01
1.542499999999999982e+00 1.452347934851057065e-01
1.543500000000000094e+00 1.452456630596083709e-01
1.544499999999999984e+00 1.452562663045673663e-01
1.545500000000000096e+00 1.452666032199826374e-01
1.546499999999999986e+00 1.452766904514506685e-01
1.547500000000000098e+00 1.452865279989714875e-01
1.548499999999999988e+00 1.452960992169485821e-01
1.549500000000000099e+00 1.453054041053819800e-01
1.550499999999999989e+00 1.453144593098681381e-01
1.551500000000000101e+00 1.453232648304070840e-01
1.552499999999999991e+00 1.453318040214023055e-01
1.553500000000000103e+00 1.453400768828538026e-01
1.554499999999999993e+00 1.453481000603581152e-01
1.555500000000000105e+00 1.453558735539151603e-01
1.556499999999999995e+00 1.453633807179285087e-01
1.557500000000000107e+00 1.453706215523981327e-01
1.558499999999999996e+00 1.453776127029205445e-01
1.559500000000000108e+00 1.453843375238992319e-01
1.560499999999999998e+00 1.453908126609307072e-01
1.561500000000000110e+00 1.453970214684184581e-01
1.562500000000000000e+00 1.454029639463624846e-01
1.563500000000000112e+00 1.454086567403593266e-01
1.564500000000000002e+00 1.454140998504089011e-01
1.565500000000000114e+00 1.454192599853182943e-01
1.566500000000000004e+00 1.454241870818769322e-01
1.567500000000000115e+00 1.454288312032953889e-01
1.568500000000000005e+00 1.454332256407666057e-01
1.569500000000000117e+00 1.454373703942906104e-01
1.570500000000000007e+00 1.454412321726744339e-01
1.571500000000000119e+00 1.454448442671109898e-01
1.572500000000000009e+00 1.454482066776003335e-01
1.573500000000000121e+00 1.454513027585459806e-01
1.574500000000000011e+00 1.454541325099479032e-01
1.575500000000000123e+00 1.454567125774026137e-01
1.576500000000000012e+00 1.454590263153135998e-01
1.577500000000000124e+00 1.454610737236808615e-01
1.578500000000000014e+00 1.454628548025044543e-01
1.579500000000000126e+00 1.454643861973807795e-01
1.580500000000000016e+00 1.454656679083098647e-01
1.581500000000000128e+00 1.454666666440987688e-01
1.582500000000000018e+00 1.454674156959404607e-01
1.583500000000000130e+00 1.454679150638349405e-01
1.584500000000000020e+00 1.454681314565892114e-01
1.585500000000000131e+00 1.454680981653962146e-01
1.586500000000000021e+00 1.454677985446595490e-01
1.587500000000000133e+00 1.454672492399756434e-01
1.588500000000000023e+00 1.454664336057480412e-01
1.589500000000000135e+00 1.454653516419767145e-01
1.590500000000000025e+00 1.454640033486616912e-01
1.591500000000000137e+00 1.454624053713994281e-01
1.592500000000000027e+00 1.454605410645934405e-01
1.593500000000000139e+00 1.454584104282437562e-01
1.594500000000000028e+00 1.454560134623503753e-01
1.595500000000000140e+00 1.454533668125097545e-01
1.596500000000000030e+00 1.454504538331254093e-01
1.597500000000000142e+00 1.454472911697938520e-01
1.598500000000000032e+00 1.454438455313220857e-01
1.599500000000000144e+00 1.454401502089031073e-01
1.600500000000000034e+00 1.454361885569404045e-01
1.601499999999999924e+00 1.454319605754339773e-01
1.602500000000000036e+00 1.454274829099803656e-01
1.603499999999999925e+00 1.454227389149830296e-01
1.604500000000000037e+00 1.454159808028113454e-01
1.605499999999999927e+00 1.454107207943230728e-01
1.606500000000000039e+00 1.454051778106945914e-01
1.607499999999999929e+00 1.453993851431188977e-01
1.608500000000000041e+00 1.453933427915959364e-01
1.609499999999999931e+00 1.453870174649328217e-01
1.610500000000000043e+00 1.453804424543224671e-01
1.611499999999999932e+00 1.445956691625860380e-01
1.612500000000000044e+00 1.445898931406068011e-01
1.613499999999999934e+00 1.445838341434873831e-01
1.614500000000000046e+00 1.445775254624207529e-01
1.615499999999999936e+00 1.445709504518103705e-01
1.616500000000000048e+00 1.445641257572528038e-01
1.617499999999999938e+00 1.445570347331515126e-01
1.618500000000000050e+00 1.445496773795064971e-01
1.619499999999999940e+00 1.445420703419142694e-01
1.620500000000000052e+00 1.445341969747783173e-01
1.621499999999999941e+00 1.445260572780986685e-01
1.622500000000000053e+00 1.445176678974717799e-01
1.623499999999999943e+00 1.445090121873011946e-01
1.624500000000000055e+00 1.445000901475868571e-01
1.625499999999999945e+00 1.444909184239253352e-01
1.626500000000000057e+00 1.444814803707200890e-01
1.627499999999999947e+00 1.444717926335676028e-01
1.628500000000000059e+00 1.444618219212749355e-01
1.629499999999999948e+00 1.444516181706315128e-01
1.630500000000000060e+00 1.444411314448479089e-01
1.631499999999999950e+00 1.444303950351170929e-01
1.632500000000000062e+00 1.444193922958425247e-01
1.633499999999999952e+00 1.444081232270242876e-01
1.634500000000000064e+00 1.443966044742588106e-01
1.635499999999999954e+00 1.443848193919495815e-01
1.636500000000000066e+00 1.443727679800966834e-01
1.637499999999999956e+00 1.443604668842965455e-01
1.638500000000000068e+00 1.443478828133562264e-01
1.639499999999999957e+00 1.443350657040651519e-01
1.640500000000000069e+00 1.443219656196338962e-01
1.641499999999999959e+00 1.443086158512553729e-01
1.642500000000000071e+00 1.442949997533331807e-01
1.643499999999999961e+00 1.442811173258672641e-01
1.644500000000000073e+00 1.442669852144541076e-01
1.645499999999999963e+00 1.442525701279007699e-01
1.646500000000000075e+00 1.442379053574001924e-01
1.647499999999999964e+00 1.442229909029524026e-01
1.648500000000000076e+00 1.442078101189608885e-01
1.649499999999999966e+00 1.441923463598291932e-01
1.650500000000000078e+00 1.441766495623467426e-01
1.651499999999999968e+00 1.441606697897241107e-01
1.652500000000000080e+00 1.441444403331542390e-01
1.653499999999999970e+00 1.441279445470406706e-01
1.654500000000000082e+00 1.441111824313833778e-01
1.655499999999999972e+00 1.440941539861823606e-01
1.656500000000000083e+00 1.440768758570341312e-01
1.657499999999999973e+00 1.440593313983422052e-01
1.658500000000000085e+00 1.440415206101065548e-01
